subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
50,20,1,0.6388888955116272,0.7035753130912781,0.925000011920929,400,40,360,0.675000011920929,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.675000011920929,0.675000011920929,0.699999988079071,0.7250000238418579,0.7750000357627869,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.8500000238418579,0.875,0.9000000357627869,0.925000011920929,0.6472222208976746,0.675000011920929,0.6583333611488342,0.6527777910232544,0.6388888955116272,0.6388888955116272,0.6555555462837219,0.6472222208976746,0.6583333611488342,0.6694444417953491,0.6472222208976746,0.6472222208976746,0.644444465637207,0.6388888955116272,0.644444465637207,0.6527777910232544,0.6472222208976746,0.6388888955116272,0.6361111402511597,0.6388888955116272,0.817486584186554,0.7147389650344849,0.6566066741943359,0.6296555399894714,0.6130178570747375,0.5916683077812195,0.5624088048934937,0.5286241769790649,0.49522751569747925,0.4659547209739685,0.4422386586666107,0.423025906085968,0.4063572883605957,0.3898601531982422,0.3724142611026764,0.35391518473625183,0.33534640073776245,0.3177613615989685,0.30187565088272095,0.2879854440689087,0.7140725255012512,0.6883532404899597,0.6935347318649292,0.707805871963501,0.7159845232963562,0.7145492434501648,0.7064789533615112,0.6964841485023499,0.6883806586265564,0.6843067407608032,0.684040904045105,0.6861081719398499,0.6886808276176453,0.6905195116996765,0.6914978623390198,0.6921833157539368,0.693407416343689,0.6957325339317322,0.6993111968040466,0.7035753130912781,False,,,[],,,[],[],0.0037643909454345703,0.0031614303588867188,0.003141641616821289,0.003148794174194336,0.003154754638671875,0.0031189918518066406,0.0031507015228271484,0.003132343292236328,0.0031015872955322266,0.0031266212463378906,0.0031380653381347656,0.003118753433227539,0.0030927658081054688,0.0031325817108154297,0.0031261444091796875,0.003082275390625,0.0031349658966064453,0.0031261444091796875,0.003111124038696289,0.003127574920654297
50,25,1,0.6257143020629883,0.6750050783157349,0.9599999785423279,400,50,350,0.6599999666213989,0.7599999904632568,0.7599999904632568,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6399999856948853,0.6485714316368103,0.6514285802841187,0.654285728931427,0.645714282989502,0.645714282989502,0.6514285802841187,0.645714282989502,0.6485714316368103,0.6285714507102966,0.6200000047683716,0.6228571534156799,0.6171428561210632,0.6200000047683716,0.6142857074737549,0.6085714101791382,0.6114285588264465,0.6171428561210632,0.6257143020629883,0.6257143020629883,0.7702381610870361,0.6896419525146484,0.6528991460800171,0.6372042894363403,0.6209481954574585,0.5971091389656067,0.5683425664901733,0.5391271114349365,0.5129738450050354,0.4911307394504547,0.47288092970848083,0.45653069019317627,0.4403141140937805,0.4233710467815399,0.40577733516693115,0.38815903663635254,0.3711726665496826,0.35547515749931335,0.34102171659469604,0.32774826884269714,0.7171796560287476,0.6881107687950134,0.6852096319198608,0.6870641708374023,0.6849088072776794,0.6796557307243347,0.674732506275177,0.6728134751319885,0.6747018098831177,0.6792934536933899,0.6843163967132568,0.6879492402076721,0.6890041828155518,0.6876205801963806,0.6846871376037598,0.6811928153038025,0.6781814098358154,0.6760796904563904,0.6750712990760803,0.6750050783157349,False,,,[],,,[],[],0.004043102264404297,0.0034668445587158203,0.0034885406494140625,0.003470897674560547,0.0034492015838623047,0.003446817398071289,0.0034666061401367188,0.003416299819946289,0.0034618377685546875,0.003452301025390625,0.0034303665161132812,0.0034415721893310547,0.0034286975860595703,0.003401041030883789,0.003434419631958008,0.0034551620483398438,0.0034182071685791016,0.0034241676330566406,0.003430604934692383,0.003419637680053711
50,0,2,0.6399999856948853,0.78838050365448,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,,,,,,,,,,,,,,,,,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,0.78838050365448,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,2,0.6080402135848999,0.8357236385345459,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.660804033279419,0.660804033279419,0.6582914590835571,0.6482412219047546,0.6407034993171692,0.6256281137466431,0.6180904507637024,0.6005024909973145,0.5979899168014526,0.6005024909973145,0.5979899168014526,0.5929648280143738,0.5954774022102356,0.5929648280143738,0.6005024909973145,0.5979899168014526,0.6005024909973145,0.6055276393890381,0.6105527281761169,0.6080402135848999,2.3214223384857178,1.9673088788986206,1.6304149627685547,1.319753646850586,1.0483412742614746,0.8274167776107788,0.6608449220657349,0.5363163948059082,0.43737879395484924,0.35294783115386963,0.27978405356407166,0.21761998534202576,0.16727301478385925,0.12816151976585388,0.09874282777309418,0.0770159438252449,0.06120533496141434,0.04962650686502457,0.041039858013391495,0.034555718302726746,0.721072256565094,0.68606036901474,0.6745495796203613,0.683806300163269,0.7092026472091675,0.7437918186187744,0.7801321148872375,0.8120550513267517,0.8357900381088257,0.8514866828918457,0.8598504066467285,0.8626101613044739,0.8614657521247864,0.8582462072372437,0.8537700176239014,0.8493402600288391,0.8449926972389221,0.841124951839447,0.8380469679832458,0.8357236385345459,False,,,[],,,[],[],0.0034682750701904297,0.002679109573364258,0.00250244140625,0.0025506019592285156,0.002488851547241211,0.0024683475494384766,0.0024979114532470703,0.0024747848510742188,0.002475261688232422,0.0024712085723876953,0.002444744110107422,0.0024633407592773438,0.002488374710083008,0.0024809837341308594,0.0024709701538085938,0.0024547576904296875,0.002454519271850586,0.002452373504638672,0.002492189407348633,0.002470254898071289
50,2,2,0.6590909361839294,0.7018369436264038,1.0,400,4,396,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6565656661987305,0.6590909361839294,0.6742424368858337,0.6691918969154358,0.6767676472663879,0.6616161465644836,0.6590909361839294,0.6666666865348816,0.6666666865348816,0.6691918969154358,0.6641414165496826,0.6641414165496826,0.6616161465644836,0.6565656661987305,0.6616161465644836,0.6666666865348816,0.6641414165496826,0.6565656661987305,0.6565656661987305,0.6590909361839294,1.6738486289978027,1.4390066862106323,1.2310059070587158,1.0549328327178955,0.9078723192214966,0.7812240123748779,0.6681408286094666,0.5641502141952515,0.46952199935913086,0.3864131569862366,0.3168307840824127,0.2615191340446472,0.2191309779882431,0.18636251986026764,0.16023345291614532,0.13875140249729156,0.12037162482738495,0.10462060570716858,0.0911361500620842,0.07962656021118164,0.7291402220726013,0.696871817111969,0.6797993183135986,0.6737219095230103,0.673360288143158,0.6746671199798584,0.6756917238235474,0.675969660282135,0.6760433316230774,0.6766412258148193,0.6781681776046753,0.6806063652038574,0.6836860179901123,0.6869062185287476,0.6899092197418213,0.6926217675209045,0.6950154304504395,0.697300136089325,0.6995013952255249,0.7018369436264038,False,,,[],,,[],[],0.003460407257080078,0.0025534629821777344,0.0025022029876708984,0.0024852752685546875,0.002488851547241211,0.002466440200805664,0.0024566650390625,0.002450704574584961,0.0025000572204589844,0.002493619918823242,0.002484560012817383,0.0024728775024414062,0.002452373504638672,0.0024793148040771484,0.0024809837341308594,0.0024843215942382812,0.002463102340698242,0.0024728775024414062,0.0024471282958984375,0.002488374710083008
50,3,2,0.6446700096130371,0.683341920375824,1.0,400,6,394,0.3333333432674408,0.5,0.5,0.5,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6598984599113464,0.6573603749275208,0.6649746298789978,0.6649746298789978,0.6522842645645142,0.6294416189193726,0.6319797039031982,0.6370558142662048,0.6421319842338562,0.6345177292823792,0.6522842645645142,0.6598984599113464,0.6598984599113464,0.6548223495483398,0.6522842645645142,0.6624365448951721,0.6497461795806885,0.6446700096130371,0.6446700096130371,0.6446700096130371,1.3795232772827148,1.1794058084487915,1.0121322870254517,0.880398690700531,0.7808501124382019,0.7015149593353271,0.6306403279304504,0.5608401894569397,0.49047157168388367,0.4214712381362915,0.3573765754699707,0.3016728162765503,0.256043940782547,0.22088320553302765,0.194387748837471,0.17403949797153473,0.1571773737668991,0.14238929748535156,0.12866879999637604,0.11585205793380737,0.720523476600647,0.6882138252258301,0.6787312030792236,0.6846457719802856,0.6966047883033752,0.7068533301353455,0.7113975286483765,0.7097780704498291,0.7035242319107056,0.6952000856399536,0.6868875026702881,0.6801902055740356,0.6761606931686401,0.674675464630127,0.6751417517662048,0.6766769289970398,0.6785855889320374,0.6803625226020813,0.6819185614585876,0.683341920375824,False,,,[],,,[],[],0.0033559799194335938,0.002547025680541992,0.0025212764739990234,0.0025177001953125,0.0024940967559814453,0.0025262832641601562,0.002526998519897461,0.002505064010620117,0.0025033950805664062,0.002480745315551758,0.0024924278259277344,0.002514362335205078,0.0025017261505126953,0.0025014877319335938,0.002493143081665039,0.0025229454040527344,0.0025212764739990234,0.0025577545166015625,0.0025033950805664062,0.0025339126586914062
50,4,2,0.6326530575752258,0.8130154609680176,1.0,400,8,392,0.625,0.5,0.5,0.625,0.625,0.625,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.668367326259613,0.6479591727256775,0.6581632494926453,0.6581632494926453,0.6530612111091614,0.6454081535339355,0.6403061151504517,0.6403061151504517,0.6403061151504517,0.6428571343421936,0.6505101919174194,0.6505101919174194,0.6428571343421936,0.6428571343421936,0.6377550959587097,0.6403061151504517,0.6428571343421936,0.6377550959587097,0.6326530575752258,0.6326530575752258,1.036961317062378,0.8719736933708191,0.7390803098678589,0.6371511816978455,0.5585970878601074,0.4925730526447296,0.4312801659107208,0.3727604150772095,0.31799301505088806,0.2686883807182312,0.22656941413879395,0.19175231456756592,0.16370534896850586,0.14106397330760956,0.12249462306499481,0.10688337683677673,0.0936012715101242,0.08205541223287582,0.07199005782604218,0.06323438882827759,0.7286714315414429,0.7001181840896606,0.6916515827178955,0.694499135017395,0.7005714178085327,0.7053463459014893,0.7078267931938171,0.7091740369796753,0.7110758423805237,0.714947521686554,0.7215132713317871,0.7306992411613464,0.7418248653411865,0.753986120223999,0.7662333846092224,0.7778744101524353,0.7884572744369507,0.7977045774459839,0.8058735728263855,0.8130154609680176,False,,,[],,,[],[],0.003915309906005859,0.002618551254272461,0.0025136470794677734,0.002512693405151367,0.002537250518798828,0.0025005340576171875,0.0025017261505126953,0.002516508102416992,0.0024929046630859375,0.0026378631591796875,0.0025243759155273438,0.0025072097778320312,0.0025115013122558594,0.002497434616088867,0.0024886131286621094,0.002508878707885742,0.0025103092193603516,0.002492666244506836,0.0025022029876708984,0.0024993419647216797
50,5,2,0.6641026139259338,0.6811248064041138,1.0,400,10,390,0.6000000238418579,0.699999988079071,0.6000000238418579,0.5,0.6000000238418579,0.699999988079071,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,0.656410276889801,0.6641026139259338,0.6666666865348816,0.6666666865348816,0.6717948913574219,0.6692308187484741,0.6717948913574219,0.6589744091033936,0.6589744091033936,0.6589744091033936,0.656410276889801,0.6487179398536682,0.6461538672447205,0.6410256624221802,0.6461538672447205,0.6538461446762085,0.6538461446762085,0.6615384817123413,0.6641026139259338,0.6641026139259338,0.8764621615409851,0.7565448880195618,0.6734098792076111,0.6113427877426147,0.5565006732940674,0.5027186274528503,0.4495812952518463,0.3994426131248474,0.35447773337364197,0.3151092231273651,0.28145796060562134,0.25224170088768005,0.2263195961713791,0.20276865363121033,0.18132615089416504,0.16195805370807648,0.14462770521640778,0.1293494999408722,0.11597713083028793,0.10451711714267731,0.7214762568473816,0.690677285194397,0.6806448698043823,0.6787451505661011,0.6778964400291443,0.6761196851730347,0.6739042401313782,0.6722837686538696,0.6719495058059692,0.6728725433349609,0.6745825409889221,0.6763421297073364,0.677699625492096,0.678502082824707,0.6787699460983276,0.6788250207901001,0.6788744926452637,0.6792114973068237,0.6799919009208679,0.6811248064041138,False,,,[],,,[],[],0.0034902095794677734,0.002741098403930664,0.0025501251220703125,0.0025298595428466797,0.0025107860565185547,0.002532482147216797,0.0025072097778320312,0.002535104751586914,0.002513408660888672,0.002508401870727539,0.002521038055419922,0.0025093555450439453,0.002519845962524414,0.0025103092193603516,0.0024983882904052734,0.0025110244750976562,0.0025081634521484375,0.0025177001953125,0.0025200843811035156,0.002506256103515625
50,6,2,0.657216489315033,0.7950834035873413,1.0,400,12,388,0.75,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6597937941551208,0.6494845151901245,0.6417525410652161,0.6443299055099487,0.6417525410652161,0.6365979313850403,0.6443299055099487,0.6469072103500366,0.6443299055099487,0.6469072103500366,0.6391752362251282,0.6391752362251282,0.6443299055099487,0.6469072103500366,0.6469072103500366,0.6520618200302124,0.6520618200302124,0.657216489315033,0.657216489315033,0.657216489315033,0.3909471929073334,0.3274388611316681,0.28684327006340027,0.2541968822479248,0.22288288176059723,0.1933416724205017,0.1675666719675064,0.1464172750711441,0.12952329218387604,0.11559874564409256,0.10348013788461685,0.09249428659677505,0.08250219374895096,0.07353577017784119,0.06562557816505432,0.058785442262887955,0.05287456139922142,0.04775213822722435,0.04328334704041481,0.039291054010391235,0.7433179020881653,0.7202239036560059,0.7149441838264465,0.7168977856636047,0.7224478721618652,0.7307437062263489,0.7414860129356384,0.7532088160514832,0.7643207907676697,0.7731270790100098,0.779089093208313,0.7825164198875427,0.7841545343399048,0.7847838997840881,0.7851372361183167,0.7857751846313477,0.7871240973472595,0.7891048789024353,0.7917800545692444,0.7950834035873413,False,,,[],,,[],[],0.003400087356567383,0.002627134323120117,0.002539396286010742,0.0025510787963867188,0.0025196075439453125,0.0025818347930908203,0.0025358200073242188,0.002547025680541992,0.0025513172149658203,0.002505064010620117,0.0025420188903808594,0.0025424957275390625,0.002529621124267578,0.002540111541748047,0.00252532958984375,0.0025544166564941406,0.0025348663330078125,0.0025382041931152344,0.002544403076171875,0.002521038055419922
50,7,2,0.6450777053833008,0.7203510403633118,1.0,400,14,386,0.5714285969734192,0.5714285969734192,0.7142857313156128,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,0.6502590775489807,0.6683937907218933,0.6554403901100159,0.6269429922103882,0.6243523359298706,0.6165803074836731,0.6191709637641907,0.6243523359298706,0.6269429922103882,0.6243523359298706,0.6347150206565857,0.6502590775489807,0.6632124185562134,0.6528497338294983,0.6502590775489807,0.6476683616638184,0.6502590775489807,0.6502590775489807,0.6424870491027832,0.6450777053833008,0.9267941117286682,0.7709718346595764,0.6734523773193359,0.6189781427383423,0.583889365196228,0.55044025182724,0.5109672546386719,0.46574822068214417,0.4183201491832733,0.37271371483802795,0.3319784104824066,0.2974955141544342,0.2688468098640442,0.24464240670204163,0.22330166399478912,0.20353969931602478,0.18456825613975525,0.16642451286315918,0.1494608074426651,0.13386376202106476,0.7132823467254639,0.6873560547828674,0.694557249546051,0.7161771655082703,0.7363753914833069,0.7473304867744446,0.7485700249671936,0.7423573136329651,0.7320122718811035,0.7208062410354614,0.710981011390686,0.7037230134010315,0.6992343068122864,0.6972981691360474,0.6974018216133118,0.6991389989852905,0.7023285627365112,0.7068347334861755,0.7128633260726929,0.7203510403633118,False,,,[],,,[],[],0.0033609867095947266,0.0025720596313476562,0.002526998519897461,0.002517223358154297,0.0025119781494140625,0.0025391578674316406,0.0025174617767333984,0.002512216567993164,0.0024929046630859375,0.002493619918823242,0.002518892288208008,0.002527475357055664,0.0025053024291992188,0.0024929046630859375,0.0025086402893066406,0.0025086402893066406,0.0024995803833007812,0.0025136470794677734,0.002490997314453125,0.0025196075439453125
50,8,2,0.6302083730697632,0.7331978678703308,1.0,400,16,384,0.75,0.75,0.8125,0.875,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6510416865348816,0.6510416865348816,0.6536458730697632,0.6380208730697632,0.6432291865348816,0.6432291865348816,0.6432291865348816,0.6484375,0.65625,0.6432291865348816,0.6432291865348816,0.6354166865348816,0.6380208730697632,0.640625,0.640625,0.6354166865348816,0.6302083730697632,0.6302083730697632,0.6328125,0.6302083730697632,0.6883111000061035,0.5803437829017639,0.5111807584762573,0.46881696581840515,0.4377404451370239,0.4065442383289337,0.371579110622406,0.33425062894821167,0.2973790764808655,0.26389971375465393,0.23548312485218048,0.21221007406711578,0.1930335909128189,0.17670628428459167,0.16187424957752228,0.14795689284801483,0.1348516196012497,0.12264803797006607,0.11167031526565552,0.10206466913223267,0.7229210734367371,0.6937141418457031,0.692712128162384,0.7029438018798828,0.7116970419883728,0.7139869332313538,0.7104479670524597,0.7039702534675598,0.6977021098136902,0.6939522624015808,0.693751335144043,0.696650505065918,0.7015132904052734,0.7069949507713318,0.7121766209602356,0.7167249321937561,0.720733106136322,0.7246140837669373,0.7286581993103027,0.7331978678703308,False,,,[],,,[],[],0.003365755081176758,0.002595663070678711,0.0025396347045898438,0.0025179386138916016,0.002571582794189453,0.002547025680541992,0.002530336380004883,0.0025098323822021484,0.002533435821533203,0.0025513172149658203,0.0025472640991210938,0.002523183822631836,0.002523183822631836,0.0025353431701660156,0.002538442611694336,0.0025641918182373047,0.0025315284729003906,0.0025146007537841797,0.002552509307861328,0.002527952194213867
50,9,2,0.6518324613571167,0.694985032081604,1.0,400,18,382,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6439790725708008,0.6675392985343933,0.6361256837844849,0.6204188466072083,0.6099476218223572,0.6047120690345764,0.6073298454284668,0.6073298454284668,0.6099476218223572,0.6099476218223572,0.6282722353935242,0.6335078477859497,0.6361256837844849,0.6439790725708008,0.6518324613571167,0.6596858501434326,0.6649214625358582,0.6596858501434326,0.6596858501434326,0.6518324613571167,0.7317335605621338,0.5921257138252258,0.49555450677871704,0.4413774907588959,0.4178626537322998,0.40734797716140747,0.39519256353378296,0.374506413936615,0.34603142738342285,0.3135376572608948,0.2813451886177063,0.2530001997947693,0.2305241972208023,0.21356774866580963,0.2008756548166275,0.1905381679534912,0.18083810806274414,0.17069396376609802,0.15979528427124023,0.14833243191242218,0.7200113534927368,0.6955873370170593,0.7107537388801575,0.7489743232727051,0.7890291213989258,0.816240668296814,0.8251813054084778,0.8178173899650574,0.7994419932365417,0.7753139138221741,0.7503798007965088,0.728803277015686,0.7121344208717346,0.7008965611457825,0.6942899823188782,0.6910601854324341,0.6901371479034424,0.6905888319015503,0.69219571352005,0.694985032081604,False,,,[],,,[],[],0.003339052200317383,0.0025739669799804688,0.0025119781494140625,0.002597332000732422,0.002541780471801758,0.002530336380004883,0.0025129318237304688,0.002593994140625,0.0025348663330078125,0.002521038055419922,0.0025429725646972656,0.00249481201171875,0.0025510787963867188,0.0025475025177001953,0.0025136470794677734,0.0024912357330322266,0.002582073211669922,0.0026140213012695312,0.0026865005493164062,0.0025200843811035156
50,10,2,0.6605263352394104,0.6458579897880554,1.0,400,20,380,0.550000011920929,0.6500000357627869,0.6500000357627869,0.75,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.949999988079071,1.0,0.6605263352394104,0.6552631855010986,0.6684210896492004,0.6684210896492004,0.6684210896492004,0.6736842393875122,0.6684210896492004,0.6605263352394104,0.6684210896492004,0.6710526347160339,0.6684210896492004,0.6578947901725769,0.6526315808296204,0.6578947901725769,0.6631579399108887,0.6684210896492004,0.6657894849777222,0.6605263352394104,0.6578947901725769,0.6605263352394104,1.0130616426467896,0.9168838262557983,0.8522286415100098,0.8041831254959106,0.7593124508857727,0.7118617296218872,0.6626082062721252,0.6143912672996521,0.5698496103286743,0.5298024415969849,0.4938600957393646,0.46091264486312866,0.4296315312385559,0.3993764817714691,0.3700231909751892,0.3424343168735504,0.3169535994529724,0.294094055891037,0.27356165647506714,0.2548176944255829,0.7081514000892639,0.674750566482544,0.6632048487663269,0.6595880389213562,0.6564789414405823,0.6524709463119507,0.6487175226211548,0.6464753150939941,0.6461975574493408,0.6473817229270935,0.6488088369369507,0.6493688225746155,0.6487981081008911,0.6472153067588806,0.645270824432373,0.6437561511993408,0.6431191563606262,0.6434186100959778,0.6444427371025085,0.6458579897880554,False,,,[],,,[],[],0.0033500194549560547,0.0026237964630126953,0.0025835037231445312,0.0025827884674072266,0.0025522708892822266,0.002543210983276367,0.002570629119873047,0.002554655075073242,0.002545595169067383,0.0025300979614257812,0.002559185028076172,0.002561330795288086,0.002543926239013672,0.002538919448852539,0.0026090145111083984,0.002565145492553711,0.0025720596313476562,0.0025365352630615234,0.0025331974029541016,0.0025682449340820312
50,15,2,0.6540540456771851,0.6748039126396179,0.9333333969116211,400,30,370,0.6666666865348816,0.6333333849906921,0.7333333492279053,0.7333333492279053,0.6333333849906921,0.6666666865348816,0.7000000476837158,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.6513513922691345,0.662162184715271,0.6513513922691345,0.6540540456771851,0.6486486792564392,0.6594594717025757,0.6594594717025757,0.6567567586898804,0.6594594717025757,0.6594594717025757,0.6486486792564392,0.6459459662437439,0.6486486792564392,0.6513513922691345,0.6486486792564392,0.6432432532310486,0.6513513922691345,0.6540540456771851,0.6567567586898804,0.6540540456771851,0.7738454341888428,0.6869632601737976,0.6394791007041931,0.6155432462692261,0.5958178639411926,0.5705812573432922,0.5395851135253906,0.5065760016441345,0.4753789007663727,0.44810751080513,0.42517077922821045,0.4052208364009857,0.3863803446292877,0.3674066960811615,0.3479190468788147,0.3279818594455719,0.3086562752723694,0.2906404435634613,0.2742821276187897,0.2595343291759491,0.7183648347854614,0.6908864378929138,0.6904129981994629,0.696258544921875,0.6973461508750916,0.6927487850189209,0.6856169700622559,0.6794520616531372,0.6763420104980469,0.6765839457511902,0.6788924932479858,0.6813435554504395,0.6825190186500549,0.6819248795509338,0.6799251437187195,0.6774643659591675,0.6753125786781311,0.6741738319396973,0.6740692257881165,0.6748039126396179,False,,,[],,,[],[],0.003444671630859375,0.002849102020263672,0.002798318862915039,0.00284576416015625,0.002836942672729492,0.002820253372192383,0.0028104782104492188,0.0028138160705566406,0.002813577651977539,0.0028142929077148438,0.0028009414672851562,0.0028142929077148438,0.002817869186401367,0.002794027328491211,0.0028197765350341797,0.002803325653076172,0.0028226375579833984,0.002785205841064453,0.002806425094604492,0.002815723419189453
