subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
35,6,2,0.9536082148551941,0.11468585580587387,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9432989358901978,0.9510309100151062,0.9536082148551941,0.956185519695282,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9510309100151062,0.9510309100151062,0.9510309100151062,0.9510309100151062,0.9510309100151062,0.9510309100151062,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.004282426554709673,0.0029844457749277353,0.002056501340121031,0.0014595380052924156,0.0010715628741309047,0.0007988846045918763,0.0006017260020598769,0.0004593334160745144,0.000356776436092332,0.000282621243968606,0.00022791257651988417,0.0001868312683654949,0.00015539939340669662,0.0001309277577092871,0.00011156016262248158,9.600597695680335e-05,8.351067663170397e-05,7.319041469600052e-05,6.4687745179981e-05,5.761532884207554e-05,0.11557313799858093,0.10825289040803909,0.10079808533191681,0.09665930271148682,0.09534192830324173,0.09582126140594482,0.09727789461612701,0.09926361590623856,0.10140037536621094,0.1035117581486702,0.10546151548624039,0.10724185407161713,0.1087842658162117,0.1101057305932045,0.11124777048826218,0.11214833706617355,0.11298733204603195,0.11364860087633133,0.11417288333177567,0.11468585580587387,False,,,[],,,[],[],0.003459930419921875,0.002630949020385742,0.0025501251220703125,0.002577543258666992,0.002535104751586914,0.0025424957275390625,0.002543210983276367,0.0025343894958496094,0.0025331974029541016,0.002508401870727539,0.0025577545166015625,0.0025506019592285156,0.0025327205657958984,0.0025246143341064453,0.002537250518798828,0.002551555633544922,0.002543926239013672,0.002527475357055664,0.0025267601013183594,0.002527475357055664
35,7,2,0.979274570941925,0.06131364032626152,1.0,400,14,386,0.9285714626312256,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9637305736541748,0.9715025424957275,0.9740932583808899,0.9740932583808899,0.9740932583808899,0.9740932583808899,0.9715025424957275,0.9715025424957275,0.96891188621521,0.9715025424957275,0.9715025424957275,0.9715025424957275,0.9715025424957275,0.9715025424957275,0.9715025424957275,0.96891188621521,0.9740932583808899,0.979274570941925,0.979274570941925,0.979274570941925,0.15987960994243622,0.10930420458316803,0.09272012859582901,0.08180906623601913,0.0681537613272667,0.053665198385715485,0.04120770841836929,0.03238803520798683,0.02672031708061695,0.023137005046010017,0.02060939557850361,0.018512574955821037,0.01656062714755535,0.014685804955661297,0.012939715757966042,0.011372202076017857,0.010031350888311863,0.008903522975742817,0.007999067194759846,0.007273579947650433,0.07725997269153595,0.06828680634498596,0.06620653718709946,0.065744549036026,0.06546589732170105,0.06544867902994156,0.06597054749727249,0.066926009953022,0.06799393892288208,0.06877957284450531,0.0690321996808052,0.06871578097343445,0.06786254048347473,0.06669293344020844,0.06538600474596024,0.06413625180721283,0.06305576115846634,0.062224190682172775,0.06165577098727226,0.06131364032626152,False,,,[],,,[],[],0.003439664840698242,0.002595186233520508,0.002526521682739258,0.00251007080078125,0.0025103092193603516,0.0025322437286376953,0.0025186538696289062,0.0025069713592529297,0.0025026798248291016,0.002501249313354492,0.0025086402893066406,0.0025124549865722656,0.002511739730834961,0.0024950504302978516,0.0025091171264648438,0.0025167465209960938,0.0025026798248291016,0.002506732940673828,0.002491474151611328,0.0025217533111572266
35,8,2,0.9765625,0.04643281176686287,1.0,400,16,384,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635416865348816,0.9739583730697632,0.9791666865348816,0.9791666865348816,0.9739583730697632,0.9661458730697632,0.9661458730697632,0.9661458730697632,0.9713541865348816,0.9739583730697632,0.9765625,0.9765625,0.9765625,0.9765625,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9765625,0.9765625,0.9765625,0.24174398183822632,0.15682820975780487,0.10005522519350052,0.07046088576316833,0.05970550328493118,0.05526385456323624,0.04977874457836151,0.041839756071567535,0.03313371166586876,0.025272995233535767,0.01898713782429695,0.014312772080302238,0.011003217659890652,0.00868342723697424,0.007066530641168356,0.005917970556765795,0.005089264363050461,0.004477591719478369,0.004010103642940521,0.0036422479897737503,0.07304210215806961,0.06372075527906418,0.06574604660272598,0.07406217604875565,0.08225777000188828,0.08664360642433167,0.08637833595275879,0.08297066390514374,0.07791341096162796,0.07249664515256882,0.06736300140619278,0.06286605447530746,0.05908089503645897,0.05595429241657257,0.053418781608343124,0.05137215554714203,0.04970593750476837,0.048360858112573624,0.0473056398332119,0.04643281176686287,False,,,[],,,[],[],0.004361391067504883,0.0026340484619140625,0.0025730133056640625,0.0025255680084228516,0.0025801658630371094,0.002568483352661133,0.0025625228881835938,0.0025277137756347656,0.002529621124267578,0.0025627613067626953,0.002546072006225586,0.0025255680084228516,0.002507925033569336,0.002592325210571289,0.0025391578674316406,0.002541065216064453,0.0025348663330078125,0.002519845962524414,0.002577066421508789,0.002555370330810547
35,9,2,0.9581152200698853,0.09262119978666306,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607329964637756,0.963350772857666,0.9685863852500916,0.9685863852500916,0.963350772857666,0.963350772857666,0.9607329964637756,0.9607329964637756,0.9607329964637756,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.017018144950270653,0.010807754471898079,0.009221013635396957,0.007533608004450798,0.0057158274576067924,0.004234884865581989,0.003190518356859684,0.002491285093128681,0.002018932020291686,0.0016869102837517858,0.0014374149031937122,0.0012379757827147841,0.001073074177838862,0.0009342988487333059,0.000815904641058296,0.0007122477982193232,0.0006244169780984521,0.0005499382968991995,0.0004857357998844236,0.0004311049124225974,0.08198106288909912,0.07373170554637909,0.07156389206647873,0.07150513678789139,0.07280690968036652,0.075050488114357,0.07786140590906143,0.08082782477140427,0.08373485505580902,0.08630308508872986,0.08838476985692978,0.0900769829750061,0.09133697301149368,0.09226635098457336,0.09279197454452515,0.09305373579263687,0.09315986186265945,0.09305788576602936,0.09287869185209274,0.09262119978666306,False,,,[],,,[],[],0.0034444332122802734,0.002604961395263672,0.0025207996368408203,0.002562999725341797,0.0025606155395507812,0.0025339126586914062,0.0025076866149902344,0.0025413036346435547,0.0025467872619628906,0.00252532958984375,0.002515077590942383,0.0025060176849365234,0.002575397491455078,0.002552032470703125,0.002527952194213867,0.002491474151611328,0.002529144287109375,0.0025212764739990234,0.002535104751586914,0.0025200843811035156
35,10,2,0.9763158559799194,0.06971433013677597,1.0,400,20,380,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9605263471603394,0.9710526466369629,0.9736842513084412,0.9684211015701294,0.9684211015701294,0.9605263471603394,0.9578948020935059,0.9605263471603394,0.9605263471603394,0.9605263471603394,0.9657894968986511,0.9710526466369629,0.9736842513084412,0.9736842513084412,0.9710526466369629,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.10180559009313583,0.05056644231081009,0.02558974362909794,0.016428515315055847,0.014640736393630505,0.01551046036183834,0.016442308202385902,0.016276217997074127,0.014904692769050598,0.01280217058956623,0.010533985681831837,0.008449588902294636,0.0067442492581903934,0.005425528157502413,0.004456420429050922,0.003758746664971113,0.0032686274498701096,0.002923383843153715,0.002680901437997818,0.0025045645888894796,0.07873865216970444,0.07053820788860321,0.07464555650949478,0.08622299879789352,0.09985098242759705,0.11110517382621765,0.11736587435007095,0.11841851472854614,0.1154412031173706,0.11013137549161911,0.1037176325917244,0.09731637686491013,0.09136775881052017,0.08626668155193329,0.08186551928520203,0.07829542458057404,0.07538972795009613,0.07304130494594574,0.07119090110063553,0.06971433013677597,False,,,[],,,[],[],0.0035102367401123047,0.0027229785919189453,0.0026137828826904297,0.0025751590728759766,0.002556324005126953,0.002543210983276367,0.0025599002838134766,0.002582073211669922,0.0025587081909179688,0.0025327205657958984,0.0025796890258789062,0.002557516098022461,0.0025482177734375,0.002531766891479492,0.002564668655395508,0.002552032470703125,0.002567291259765625,0.002529621124267578,0.0025429725646972656,0.002557516098022461
35,15,2,0.9837837815284729,0.047157593071460724,1.0,400,30,370,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621621966362,0.9729729890823364,0.9729729890823364,0.9756757020950317,0.9702702760696411,0.9702702760696411,0.9729729890823364,0.9756757020950317,0.9756757020950317,0.9756757020950317,0.978378415107727,0.978378415107727,0.978378415107727,0.978378415107727,0.978378415107727,0.978378415107727,0.9810811281204224,0.9837837815284729,0.9837837815284729,0.9837837815284729,0.09912646561861038,0.0607125498354435,0.03620491921901703,0.025985170155763626,0.025132250040769577,0.02605520561337471,0.024695338681340218,0.021086394786834717,0.01671704836189747,0.012806857004761696,0.00976400263607502,0.007624845020473003,0.006201059557497501,0.00527573935687542,0.004684210289269686,0.004308435134589672,0.0040598041377961636,0.0038765224162489176,0.003727897070348263,0.003586332779377699,0.07791506499052048,0.0683615580201149,0.0713447630405426,0.08080510795116425,0.08844580501317978,0.08989810198545456,0.08570945262908936,0.07850673049688339,0.07077518850564957,0.06378866732120514,0.058205656707286835,0.054094184190034866,0.051235225051641464,0.04936578497290611,0.048238255083560944,0.04763089120388031,0.047336071729660034,0.04722505062818527,0.04719018191099167,0.047157593071460724,False,,,[],,,[],[],0.0035545825958251953,0.0028777122497558594,0.0028047561645507812,0.0028438568115234375,0.002830982208251953,0.002825021743774414,0.0028302669525146484,0.002834796905517578,0.002838134765625,0.002824544906616211,0.0028128623962402344,0.0028276443481445312,0.0028209686279296875,0.0027844905853271484,0.002816438674926758,0.002827882766723633,0.0028176307678222656,0.002782583236694336,0.0028162002563476562,0.002819061279296875
35,20,2,0.9833333492279053,0.042033374309539795,1.0,400,40,360,0.9000000357627869,0.925000011920929,0.949999988079071,1.0,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666984558105,0.9750000238418579,0.9777777791023254,0.9777777791023254,0.9777777791023254,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9777777791023254,0.9777777791023254,0.9777777791023254,0.9805555939674377,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9805555939674377,0.9805555939674377,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.20399586856365204,0.1328010857105255,0.09082292020320892,0.07427570223808289,0.07218123972415924,0.07205058634281158,0.06799820810556412,0.05989767238497734,0.050066184252500534,0.04056936129927635,0.032596345990896225,0.026546791195869446,0.022254323586821556,0.019315306097269058,0.017327789217233658,0.015928857028484344,0.014848820865154266,0.013920752331614494,0.013043202459812164,0.012152289040386677,0.0691521018743515,0.06172797456383705,0.06574354320764542,0.07485154271125793,0.08190210908651352,0.08356200158596039,0.08023380488157272,0.07413581013679504,0.06718258559703827,0.06063932925462723,0.05521515756845474,0.05105210840702057,0.04801025986671448,0.04593846946954727,0.044585227966308594,0.04371712729334831,0.04313598945736885,0.04271763190627098,0.04236938804388046,0.042033374309539795,False,,,[],,,[],[],0.003805875778198242,0.003207683563232422,0.0031473636627197266,0.0031211376190185547,0.0030765533447265625,0.003117084503173828,0.0031232833862304688,0.0030868053436279297,0.0031070709228515625,0.0031147003173828125,0.0030744075775146484,0.003102540969848633,0.003113985061645508,0.003100872039794922,0.003077983856201172,0.0031778812408447266,0.0031104087829589844,0.0030694007873535156,0.0031120777130126953,0.0031588077545166016
35,25,2,0.977142870426178,0.04564839228987694,1.0,400,50,350,0.9199999570846558,0.9399999976158142,0.9399999976158142,1.0,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9685714244842529,0.977142870426178,0.9742857217788696,0.9742857217788696,0.9599999785423279,0.9599999785423279,0.9571428298950195,0.9628571271896362,0.9685714244842529,0.977142870426178,0.977142870426178,0.977142870426178,0.977142870426178,0.977142870426178,0.977142870426178,0.9742857217788696,0.9742857217788696,0.977142870426178,0.977142870426178,0.977142870426178,0.1838839203119278,0.11686538904905319,0.07419521361589432,0.05460592359304428,0.0517614372074604,0.055045973509550095,0.0562075600028038,0.05268128961324692,0.045810114592313766,0.03785531222820282,0.03047344647347927,0.024451859295368195,0.01996023766696453,0.016811585053801537,0.014712351374328136,0.013340438716113567,0.01241878792643547,0.011718761175870895,0.01111888512969017,0.010518013499677181,0.0695885717868805,0.06384196877479553,0.07131350040435791,0.08696140348911285,0.10245740413665771,0.11099771410226822,0.11100871860980988,0.10471470654010773,0.0953189879655838,0.0852535218000412,0.07606182992458344,0.06827773153781891,0.06205973029136658,0.057250481098890305,0.053623855113983154,0.05093289539217949,0.04896062612533569,0.04751032218337059,0.04643573239445686,0.04564839228987694,False,,,[],,,[],[],0.0040662288665771484,0.0034568309783935547,0.0034253597259521484,0.003465890884399414,0.0034265518188476562,0.003420114517211914,0.003382444381713867,0.0033965110778808594,0.003459453582763672,0.0033729076385498047,0.003402233123779297,0.003408670425415039,0.0034406185150146484,0.0033919811248779297,0.003464937210083008,0.003376483917236328,0.003444671630859375,0.003412008285522461,0.0033538341522216797,0.003401041030883789
35,0,3,0.9549999833106995,0.10285989940166473,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,,,,,,,,,,,,,,,,,,,,,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,0.9723618030548096,0.054056983441114426,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9648240804672241,0.9698492288589478,0.9723618030548096,0.9698492288589478,0.9748743772506714,0.9748743772506714,0.9748743772506714,0.9748743772506714,0.9723618030548096,0.9773869514465332,0.9773869514465332,0.9773869514465332,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.005738736595958471,0.0023094615899026394,0.00149614829570055,0.0013503534719347954,0.0012639397755265236,0.0010944141540676355,0.0008758135372772813,0.0006625762325711548,0.00048678903840482235,0.00035580756957642734,0.0002625712368171662,0.00019792228704318404,0.00015317017096094787,0.00012164495274191722,9.941539610736072e-05,8.332378638442606e-05,7.152301259338856e-05,6.246370321605355e-05,5.5669148423476145e-05,5.02453840454109e-05,0.07849984616041183,0.06852741539478302,0.0662350282073021,0.06640096753835678,0.0664154440164566,0.06558438390493393,0.06407412886619568,0.06227688863873482,0.060493893921375275,0.05892600119113922,0.057626690715551376,0.056577716022729874,0.05577344447374344,0.055177100002765656,0.05475051328539848,0.05444912984967232,0.054254159331321716,0.05413619056344032,0.05407392233610153,0.054056983441114426,False,,,[],,,[],[],0.00350189208984375,0.0025877952575683594,0.0024862289428710938,0.0025544166564941406,0.0024764537811279297,0.002484560012817383,0.0024683475494384766,0.0024878978729248047,0.00246429443359375,0.002462148666381836,0.0024597644805908203,0.002481222152709961,0.0024864673614501953,0.002481698989868164,0.0024611949920654297,0.002446889877319336,0.0024628639221191406,0.002485513687133789,0.002464771270751953,0.002496957778930664
35,2,3,0.9444444179534912,0.15441209077835083,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939393937587738,0.939393937587738,0.9292929172515869,0.9217171669006348,0.9166666865348816,0.9191918969154358,0.9217171669006348,0.9267676472663879,0.9267676472663879,0.9292929172515869,0.9343434572219849,0.9368686676025391,0.939393937587738,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.2142271101474762,0.10406973212957382,0.0576435811817646,0.045304376631975174,0.043536361306905746,0.04148887097835541,0.03670540079474449,0.03018971160054207,0.023586731404066086,0.017920255661010742,0.013509858399629593,0.010249335318803787,0.007921128533780575,0.0062620555981993675,0.005087315104901791,0.004245204851031303,0.003629840910434723,0.0031754239462316036,0.0028344327583909035,0.0025709180627018213,0.1383219212293625,0.18352417647838593,0.22833596169948578,0.26338642835617065,0.28319674730300903,0.288472056388855,0.28292834758758545,0.2708764672279358,0.25589805841445923,0.2404537945985794,0.22581258416175842,0.21265442669391632,0.20103126764297485,0.19099901616573334,0.1823662519454956,0.17486560344696045,0.16854849457740784,0.16307033598423004,0.15841831266880035,0.15441209077835083,False,,,[],,,[],[],0.003409862518310547,0.0025501251220703125,0.002466440200805664,0.0025017261505126953,0.002510547637939453,0.0024871826171875,0.0024635791778564453,0.002452850341796875,0.0024704933166503906,0.002495288848876953,0.002472400665283203,0.002474546432495117,0.0024690628051757812,0.002443075180053711,0.0024635791778564453,0.0024826526641845703,0.0024755001068115234,0.0024671554565429688,0.002460479736328125,0.0024497509002685547
35,3,3,0.9568527936935425,0.0747038722038269,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9619289040565491,0.9593908190727234,0.9619289040565491,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9619289040565491,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.010882627218961716,0.0074684470891952515,0.005694745574146509,0.0040749735198915005,0.002892126329243183,0.002119669923558831,0.0016200641402974725,0.0012809127802029252,0.0010352927492931485,0.0008478707168251276,0.0007003389182500541,0.0005827271961607039,0.0004881354980170727,0.0004118635260965675,0.0003504797350615263,0.00030069026979617774,0.00025993495364673436,0.00022698356769979,0.0002000692329602316,0.00017776239837985486,0.08121325820684433,0.07529017329216003,0.07419009506702423,0.0749906376004219,0.07669585943222046,0.07853316515684128,0.0801037847995758,0.08119421452283859,0.0817854180932045,0.08185841888189316,0.08161274343729019,0.08105242997407913,0.08034073561429977,0.07947526127099991,0.07862845808267593,0.07775509357452393,0.07690579444169998,0.07611468434333801,0.0753704383969307,0.0747038722038269,False,,,[],,,[],[],0.003462076187133789,0.002584218978881836,0.0025169849395751953,0.0025115013122558594,0.002493143081665039,0.002500295639038086,0.002527475357055664,0.002498626708984375,0.0024957656860351562,0.002493143081665039,0.0024814605712890625,0.002511262893676758,0.002495288848876953,0.002487659454345703,0.002493143081665039,0.0024633407592773438,0.0024993419647216797,0.0024924278259277344,0.002502918243408203,0.002496957778930664
35,4,3,0.9693877100944519,0.054631125181913376,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617346525192261,0.9693877100944519,0.9719387292861938,0.9719387292861938,0.9744897484779358,0.9770407676696777,0.9770407676696777,0.9744897484779358,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.012679293751716614,0.006659866776317358,0.005246242042630911,0.004699144046753645,0.003941521979868412,0.0030565718188881874,0.002285266062244773,0.00170743721537292,0.0013038536999374628,0.0010314836399629712,0.000844260910525918,0.0007125748670659959,0.0006165783270262182,0.0005434727645479143,0.00048455593059770763,0.000435928552178666,0.0003945538483094424,0.00035845095408149064,0.00032671165536157787,0.0002983827143907547,0.0786641463637352,0.06844129413366318,0.06541785597801208,0.0640023797750473,0.06244067847728729,0.06076771393418312,0.059254929423332214,0.05805089697241783,0.0572061687707901,0.05662849545478821,0.05625437572598457,0.05598468333482742,0.05581266060471535,0.055672768503427505,0.05553186684846878,0.055383045226335526,0.0552208311855793,0.0550374872982502,0.05485262721776962,0.054631125181913376,False,,,[],,,[],[],0.0034492015838623047,0.002600431442260742,0.002530813217163086,0.0025262832641601562,0.0025146007537841797,0.002519845962524414,0.0024907588958740234,0.0025131702423095703,0.0025272369384765625,0.002531290054321289,0.0025064945220947266,0.002503633499145508,0.0024919509887695312,0.0025124549865722656,0.0025086402893066406,0.0024995803833007812,0.002485036849975586,0.002497434616088867,0.002519369125366211,0.0025022029876708984
35,5,3,0.9743589758872986,0.06643835455179214,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666984558105,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9589743614196777,0.9410256743431091,0.9384615421295166,0.9410256743431091,0.9410256743431091,0.9384615421295166,0.9461538791656494,0.9461538791656494,0.9487179517745972,0.9538461565971375,0.9589743614196777,0.964102566242218,0.9692307710647583,0.9692307710647583,0.9717949032783508,0.9743589758872986,0.2546458840370178,0.1526825875043869,0.0782470554113388,0.03769829496741295,0.02293362468481064,0.021118860691785812,0.02385852485895157,0.026553809642791748,0.0270928293466568,0.02516920305788517,0.02155623771250248,0.01741936430335045,0.013535136356949806,0.010283252224326134,0.0077787479385733604,0.0059061795473098755,0.004543186631053686,0.0035637379623949528,0.0028624460101127625,0.0023513478226959705,0.07574701309204102,0.06635357439517975,0.07002194225788116,0.0848274827003479,0.10627526789903641,0.1282801479101181,0.14535833895206451,0.15463842451572418,0.1557050198316574,0.1501730978488922,0.1406620442867279,0.12928639352321625,0.11766669154167175,0.10687493532896042,0.09718955308198929,0.08879371732473373,0.08166352659463882,0.0757080540060997,0.07064041495323181,0.06643835455179214,False,,,[],,,[],[],0.0034966468811035156,0.0026235580444335938,0.0025076866149902344,0.002538919448852539,0.0025358200073242188,0.0025260448455810547,0.0025238990783691406,0.0025098323822021484,0.002512216567993164,0.002543926239013672,0.0025725364685058594,0.002506732940673828,0.002500772476196289,0.00252532958984375,0.002518892288208008,0.002521514892578125,0.0025124549865722656,0.002506256103515625,0.002513408660888672,0.0025298595428466797
35,6,3,0.9639174938201904,0.06336227059364319,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639174938201904,0.9664947986602783,0.9716494679450989,0.9716494679450989,0.9716494679450989,0.969072163105011,0.969072163105011,0.9664947986602783,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.010883542709052563,0.006496836896985769,0.005492586176842451,0.004508392885327339,0.0033991073723882437,0.002469993894919753,0.0018101123860105872,0.0013700746931135654,0.0010780057637020946,0.0008783995290286839,0.0007351352833211422,0.0006257942295633256,0.0005389076541177928,0.00046883136383257806,0.00040966595406644046,0.00035967701114714146,0.00031716926605440676,0.00028069448308087885,0.0002493801584932953,0.00022243270359467715,0.07933014631271362,0.06971427798271179,0.06613998115062714,0.06426490843296051,0.06327497214078903,0.06295587867498398,0.06311199069023132,0.06354816257953644,0.06411606818437576,0.06463728845119476,0.06505336612462997,0.06530826538801193,0.06544236838817596,0.06541485339403152,0.06526291370391846,0.06499585509300232,0.06465375423431396,0.0642499104142189,0.06381061673164368,0.06336227059364319,False,,,[],,,[],[],0.003475666046142578,0.002644777297973633,0.002544879913330078,0.002557992935180664,0.0025560855865478516,0.0025403499603271484,0.0025482177734375,0.002519369125366211,0.002530813217163086,0.0025551319122314453,0.0025463104248046875,0.0025260448455810547,0.0025205612182617188,0.0025217533111572266,0.0025298595428466797,0.002544403076171875,0.0025157928466796875,0.002511262893676758,0.0025272369384765625,0.002535104751586914
