subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
32,20,1,0.7888889312744141,0.4901285469532013,0.675000011920929,400,40,360,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.7611111402511597,0.7638888955116272,0.7638888955116272,0.769444465637207,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7777777910232544,0.7833333611488342,0.7833333611488342,0.7861111164093018,0.7861111164093018,0.7916666865348816,0.7916666865348816,0.7888889312744141,0.7944444417953491,0.7861111164093018,0.7888889312744141,0.7888889312744141,0.7888889312744141,0.8000906705856323,0.7863993048667908,0.7728741765022278,0.7595190405845642,0.7463380098342896,0.7333347797393799,0.7205128073692322,0.7078754901885986,0.6954261064529419,0.683167576789856,0.67110276222229,0.6592339277267456,0.6475633978843689,0.6360927224159241,0.6248239278793335,0.6137576103210449,0.60289466381073,0.5922362208366394,0.5817826390266418,0.571534276008606,0.5718674063682556,0.5666533708572388,0.5615403652191162,0.5565287470817566,0.5516171455383301,0.5468057990074158,0.5420955419540405,0.5374873876571655,0.5329819321632385,0.528579592704773,0.5242801308631897,0.5200831294059753,0.5159883499145508,0.5119951963424683,0.5081029534339905,0.5043109655380249,0.5006185173988342,0.49702462553977966,0.4935283958911896,0.4901285469532013,False,,,[],,,[],[],0.0027375221252441406,0.002211332321166992,0.0021507740020751953,0.0021181106567382812,0.002138853073120117,0.002148866653442383,0.0021517276763916016,0.0021429061889648438,0.002156972885131836,0.002155780792236328,0.0021271705627441406,0.002122163772583008,0.0021517276763916016,0.002149820327758789,0.0021262168884277344,0.0021343231201171875,0.002132415771484375,0.0021355152130126953,0.0021305084228515625,0.0021321773529052734
32,25,1,0.7685714364051819,0.48961806297302246,0.8199999928474426,400,50,350,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7457143068313599,0.7485713958740234,0.7485713958740234,0.7514285445213318,0.7542856931686401,0.7542856931686401,0.7542856931686401,0.7542856931686401,0.7571428418159485,0.7599999904632568,0.7628571391105652,0.7657142877578735,0.7657142877578735,0.7657142877578735,0.7657142877578735,0.7657142877578735,0.7685714364051819,0.7714285850524902,0.7685714364051819,0.7685714364051819,0.7550466060638428,0.7432292103767395,0.7315652966499329,0.7200568318367004,0.7087056040763855,0.6975134015083313,0.6864809989929199,0.6756095290184021,0.6648986339569092,0.6543492674827576,0.6439619660377502,0.6337371468544006,0.6236749291419983,0.6137756705284119,0.6040399670600891,0.5944678783416748,0.5850592255592346,0.5758140087127686,0.5667320489883423,0.5578128695487976,0.5717958807945251,0.5664538145065308,0.561223030090332,0.5561040639877319,0.5510970950126648,0.5462032556533813,0.541423499584198,0.5367589592933655,0.5322096347808838,0.5277758240699768,0.5234565734863281,0.5192515850067139,0.5151598453521729,0.5111808776855469,0.5073136687278748,0.5035572052001953,0.4999109208583832,0.4963732063770294,0.49294260144233704,0.48961806297302246,False,,,[],,,[],[],0.0028831958770751953,0.0024030208587646484,0.0023627281188964844,0.0023581981658935547,0.0023250579833984375,0.002406597137451172,0.002351999282836914,0.0023403167724609375,0.002371072769165039,0.002335071563720703,0.002359151840209961,0.002349376678466797,0.002340555191040039,0.002344369888305664,0.002343416213989258,0.002349376678466797,0.0023527145385742188,0.002351045608520508,0.0023245811462402344,0.0023505687713623047
32,0,2,0.7524999976158142,0.5994712114334106,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,2,0.7286431789398193,0.6566697359085083,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512562870979309,0.7487437129020691,0.7487437129020691,0.7487437129020691,0.7487437129020691,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.7412060499191284,0.7386934757232666,0.7361809015274048,0.7361809015274048,0.7361809015274048,0.7361809015274048,0.7361809015274048,0.733668327331543,0.7311557531356812,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.14390766620635986,0.13523373007774353,0.12711644172668457,0.11952939629554749,0.11244447529315948,0.10583284497261047,0.09966520965099335,0.09391255676746368,0.08854660391807556,0.08354075253009796,0.07886943221092224,0.07450886070728302,0.07043653726577759,0.06663209199905396,0.06307607144117355,0.05975116044282913,0.05664081126451492,0.053730107843875885,0.05100511014461517,0.04845293611288071,0.6043438911437988,0.6069679856300354,0.6096308827400208,0.6123315095901489,0.6150658130645752,0.6178278923034668,0.6206126809120178,0.623414933681488,0.6262297630310059,0.629051685333252,0.6318756341934204,0.6346964240074158,0.6375093460083008,0.6403102278709412,0.6430948376655579,0.6458601355552673,0.6486027240753174,0.6513199806213379,0.6540096402168274,0.6566697359085083,False,,,[],,,[],[],0.0026679039001464844,0.001814126968383789,0.0017218589782714844,0.0017588138580322266,0.001705169677734375,0.001718759536743164,0.0017178058624267578,0.001697540283203125,0.0017194747924804688,0.0017077922821044922,0.0017344951629638672,0.0017120838165283203,0.0017032623291015625,0.0017023086547851562,0.0017080307006835938,0.0017168521881103516,0.0016963481903076172,0.0017082691192626953,0.0017437934875488281,0.001705169677734375
32,2,2,0.7601010203361511,0.5452606678009033,0.5,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7550504803657532,0.7550504803657532,0.7550504803657532,0.7575757503509521,0.7575757503509521,0.7575757503509521,0.7601010203361511,0.7601010203361511,0.7575757503509521,0.7601010203361511,0.7550504803657532,0.7550504803657532,0.7575757503509521,0.7601010203361511,0.7601010203361511,0.7601010203361511,0.7601010203361511,0.7601010203361511,0.7601010203361511,0.7601010203361511,0.937973141670227,0.9086112380027771,0.8796839714050293,0.8512139916419983,0.8232236504554749,0.7957360744476318,0.7687733173370361,0.7423574924468994,0.7165120840072632,0.691259503364563,0.6666204929351807,0.6426138877868652,0.6192584037780762,0.5965731143951416,0.5745735168457031,0.5532714128494263,0.532676100730896,0.512792706489563,0.49362313747406006,0.4751664996147156,0.5929644703865051,0.5899231433868408,0.5869295597076416,0.5839890241622925,0.5811058878898621,0.5782830715179443,0.5755218863487244,0.5728228092193604,0.5701853632926941,0.5676095485687256,0.5650953650474548,0.56264328956604,0.5602539777755737,0.5579273104667664,0.5556634068489075,0.5534618496894836,0.5513219237327576,0.5492424368858337,0.5472224950790405,0.5452606678009033,False,,,[],,,[],[],0.002657175064086914,0.0018227100372314453,0.0017414093017578125,0.001718759536743164,0.0017018318176269531,0.0017118453979492188,0.001708984375,0.0017237663269042969,0.0017457008361816406,0.0017371177673339844,0.0017139911651611328,0.0017135143280029297,0.0016937255859375,0.0017175674438476562,0.0017058849334716797,0.0017120838165283203,0.0017359256744384766,0.001730203628540039,0.0016977787017822266,0.001707315444946289
32,3,2,0.7385786771774292,0.6319011449813843,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512690424919128,0.7512690424919128,0.7512690424919128,0.7436547875404358,0.7411167621612549,0.7411167621612549,0.7385786771774292,0.7385786771774292,0.7385786771774292,0.7385786771774292,0.7385786771774292,0.7360405921936035,0.7360405921936035,0.7335025072097778,0.7360405921936035,0.7360405921936035,0.7360405921936035,0.7360405921936035,0.7385786771774292,0.7385786771774292,0.19466978311538696,0.18468306958675385,0.17539668083190918,0.16677819192409515,0.15878842771053314,0.15138410031795502,0.14451710879802704,0.1381385177373886,0.13220255076885223,0.12666542828083038,0.12148664146661758,0.11662956327199936,0.11206171661615372,0.10775492340326309,0.10368427634239197,0.09982830286026001,0.0961684063076973,0.09268859028816223,0.08937486261129379,0.08621511608362198,0.60714191198349,0.6086828708648682,0.6102324724197388,0.6117804050445557,0.6133179664611816,0.6148355603218079,0.616324782371521,0.6177816987037659,0.6192018985748291,0.6205827593803406,0.6219215393066406,0.6232159733772278,0.6244645118713379,0.6256659030914307,0.6268200874328613,0.6279270052909851,0.628987193107605,0.6300019025802612,0.630972683429718,0.6319011449813843,False,,,[],,,[],[],0.0026352405548095703,0.0017809867858886719,0.0017206668853759766,0.0017185211181640625,0.001718282699584961,0.0017235279083251953,0.0017104148864746094,0.001714468002319336,0.0017099380493164062,0.0016973018646240234,0.0017027854919433594,0.0016977787017822266,0.0017249584197998047,0.0017061233520507812,0.0017251968383789062,0.0017120838165283203,0.0017020702362060547,0.0017359256744384766,0.0017037391662597656,0.001705169677734375
32,4,2,0.7653061151504517,0.5363156795501709,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,0.75,0.75,0.7525510191917419,0.7551020383834839,0.7551020383834839,0.7525510191917419,0.7525510191917419,0.7525510191917419,0.7551020383834839,0.7525510191917419,0.7551020383834839,0.7551020383834839,0.7525510191917419,0.7551020383834839,0.7551020383834839,0.7525510191917419,0.7576530575752258,0.7576530575752258,0.7602040767669678,0.7653061151504517,0.288729190826416,0.2785192131996155,0.26856476068496704,0.25887632369995117,0.2494623363018036,0.24033015966415405,0.23148678243160248,0.2229374349117279,0.21468615531921387,0.20673605799674988,0.19908806681632996,0.1917421817779541,0.1846960484981537,0.17794570326805115,0.17148631811141968,0.1653117537498474,0.15941458940505981,0.15378616750240326,0.14841708540916443,0.14329743385314941,0.601146936416626,0.5965813398361206,0.5921237468719482,0.5877771973609924,0.5835449695587158,0.5794321894645691,0.575444757938385,0.571587860584259,0.5678655505180359,0.5642812252044678,0.56083744764328,0.557536244392395,0.5543789863586426,0.5513664484024048,0.5484991669654846,0.5457768440246582,0.5431991219520569,0.5407642722129822,0.5384705066680908,0.5363156795501709,False,,,[],,,[],[],0.0026574134826660156,0.0018053054809570312,0.0017657279968261719,0.0017588138580322266,0.0017180442810058594,0.0017261505126953125,0.0017116069793701172,0.0017132759094238281,0.0017192363739013672,0.0017101764678955078,0.0017066001892089844,0.0017306804656982422,0.0017323493957519531,0.0017077922821044922,0.001689910888671875,0.0016880035400390625,0.0016965866088867188,0.0017077922821044922,0.0017163753509521484,0.0017004013061523438
32,5,2,0.7743589878082275,0.5299990773200989,0.9000000357627869,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7512820959091187,0.7538461685180664,0.7538461685180664,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7589743733406067,0.7589743733406067,0.764102578163147,0.7666667103767395,0.7717949151992798,0.7743589878082275,0.7743589878082275,0.7743589878082275,0.7743589878082275,0.7743589878082275,0.7769231200218201,0.7743589878082275,0.463914692401886,0.4522121548652649,0.44068899750709534,0.4293503165245056,0.41820091009140015,0.4072447717189789,0.39648544788360596,0.3859263062477112,0.3755701184272766,0.3654196858406067,0.35547834634780884,0.3457489013671875,0.3362336754798889,0.3269352912902832,0.3178566098213196,0.3089994788169861,0.3003651201725006,0.2919546067714691,0.2837689518928528,0.2758083939552307,0.5984587669372559,0.594048798084259,0.5897231698036194,0.5854843854904175,0.5813350081443787,0.5772756934165955,0.573307454586029,0.5694310665130615,0.5656468868255615,0.5619551539421082,0.5583555698394775,0.5548478960990906,0.55143141746521,0.5481052398681641,0.5448686480522156,0.5417206883430481,0.5386602878570557,0.5356870293617249,0.5328003168106079,0.5299990773200989,False,,,[],,,[],[],0.002727031707763672,0.0018429756164550781,0.0017368793487548828,0.0017087459564208984,0.001744985580444336,0.0017311573028564453,0.0017311573028564453,0.0017161369323730469,0.0017354488372802734,0.0017626285552978516,0.0017254352569580078,0.0017244815826416016,0.0017311573028564453,0.0017242431640625,0.001714944839477539,0.0017216205596923828,0.0017406940460205078,0.0017464160919189453,0.0017161369323730469,0.0017249584197998047
32,6,2,0.7628865838050842,0.563054621219635,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7525773048400879,0.7551546096801758,0.7551546096801758,0.7577319145202637,0.7577319145202637,0.7577319145202637,0.7603092789649963,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.7603092789649963,0.7577319145202637,0.7603092789649963,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.4526149034500122,0.4424809515476227,0.432573527097702,0.4228959381580353,0.41345107555389404,0.40424108505249023,0.3952672481536865,0.3865300118923187,0.37802931666374207,0.3697635233402252,0.3617304861545563,0.3539266288280487,0.34634771943092346,0.33898890018463135,0.33184465765953064,0.3249088227748871,0.31817522644996643,0.3116369843482971,0.3052872121334076,0.29911890625953674,0.6015008687973022,0.5990103483200073,0.596551775932312,0.5941339135169983,0.5917617678642273,0.5894387364387512,0.5871662497520447,0.5849454998970032,0.58277827501297,0.5806668996810913,0.5786136984825134,0.5766215920448303,0.5746921896934509,0.5728276371955872,0.5710293650627136,0.5692983269691467,0.5676349997520447,0.5660399794578552,0.5645131468772888,0.563054621219635,False,,,[],,,[],[],0.002645730972290039,0.0018284320831298828,0.0017552375793457031,0.0017557144165039062,0.0017409324645996094,0.0017273426055908203,0.001726388931274414,0.0017237663269042969,0.0017120838165283203,0.0017294883728027344,0.001722097396850586,0.0017254352569580078,0.001741170883178711,0.0017533302307128906,0.0017371177673339844,0.001726388931274414,0.0017192363739013672,0.0017235279083251953,0.001722097396850586,0.0017273426055908203
32,7,2,0.756476640701294,0.5684690475463867,0.9285714626312256,400,14,386,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.7487046718597412,0.7487046718597412,0.7512953281402588,0.7512953281402588,0.7538859844207764,0.7538859844207764,0.7538859844207764,0.756476640701294,0.7590673565864563,0.7616580128669739,0.7590673565864563,0.756476640701294,0.756476640701294,0.7590673565864563,0.7590673565864563,0.7590673565864563,0.7590673565864563,0.756476640701294,0.756476640701294,0.756476640701294,0.36323708295822144,0.3558383882045746,0.3486572802066803,0.3416922986507416,0.334940642118454,0.3283982574939728,0.3220598101615906,0.3159186542034149,0.3099673390388489,0.3041975200176239,0.2986002564430237,0.2931666076183319,0.287887305021286,0.28275319933891296,0.2777552902698517,0.2728847563266754,0.2681334912776947,0.26349401473999023,0.2589593231678009,0.2545231580734253,0.6051741242408752,0.6023730039596558,0.5996529459953308,0.5970205068588257,0.5944782495498657,0.5920315980911255,0.5896862745285034,0.5874455571174622,0.5853110551834106,0.5832830667495728,0.5813602209091187,0.5795416831970215,0.5778250694274902,0.576208770275116,0.5746906399726868,0.5732675790786743,0.5719369649887085,0.5706959962844849,0.5695409774780273,0.5684690475463867,False,,,[],,,[],[],0.0026493072509765625,0.0018329620361328125,0.0017583370208740234,0.0017354488372802734,0.0017359256744384766,0.0017228126525878906,0.0017385482788085938,0.0017287731170654297,0.001739501953125,0.0017452239990234375,0.0017132759094238281,0.0017175674438476562,0.0017211437225341797,0.0017352104187011719,0.0017130374908447266,0.0017161369323730469,0.0017218589782714844,0.0017554759979248047,0.0017421245574951172,0.0017292499542236328
32,8,2,0.734375,0.6542441248893738,1.0,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,0.7473958730697632,0.7447916865348816,0.7447916865348816,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7447916865348816,0.7447916865348816,0.7421875,0.7421875,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7369791865348816,0.7369791865348816,0.7369791865348816,0.734375,0.25765249133110046,0.25154799222946167,0.24555158615112305,0.239664226770401,0.2338864505290985,0.22821882367134094,0.22266124188899994,0.2172134965658188,0.2118750512599945,0.2066451758146286,0.2015228569507599,0.19650721549987793,0.19159716367721558,0.18679215013980865,0.18209122121334076,0.1774934083223343,0.1729976236820221,0.16860276460647583,0.1643080711364746,0.16011251509189606,0.615121603012085,0.6165732741355896,0.6180705428123474,0.6196200251579285,0.6212314367294312,0.6229137778282166,0.6246718764305115,0.626508891582489,0.6284255385398865,0.6304215788841248,0.6324950456619263,0.6346439123153687,0.6368657946586609,0.6391578316688538,0.641517698764801,0.643942654132843,0.6464301943778992,0.6489776968955994,0.6515832543373108,0.6542441248893738,False,,,[],,,[],[],0.0026569366455078125,0.0018320083618164062,0.0017516613006591797,0.0017368793487548828,0.0017330646514892578,0.001741170883178711,0.0017254352569580078,0.001714944839477539,0.0017385482788085938,0.0017442703247070312,0.0017435550689697266,0.0017368793487548828,0.001744985580444336,0.0017676353454589844,0.0017275810241699219,0.0017294883728027344,0.0017344951629638672,0.0017223358154296875,0.0019102096557617188,0.0017421245574951172
32,9,2,0.772251307964325,0.502987265586853,0.7222222089767456,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7591623067855835,0.7591623067855835,0.7591623067855835,0.7617800831794739,0.764397919178009,0.7670156955718994,0.7696335315704346,0.772251307964325,0.7696335315704346,0.7696335315704346,0.772251307964325,0.7748691439628601,0.7801046967506409,0.7774869203567505,0.772251307964325,0.772251307964325,0.772251307964325,0.7696335315704346,0.772251307964325,0.772251307964325,0.8305382132530212,0.8161641955375671,0.8019417524337769,0.7878747582435608,0.7739660739898682,0.760219156742096,0.746637761592865,0.7332252860069275,0.719984769821167,0.7069191932678223,0.6940314173698425,0.6813245415687561,0.6688015460968018,0.6564656496047974,0.6443197727203369,0.6323661804199219,0.6206079125404358,0.6090474128723145,0.5976870656013489,0.5865286588668823,0.5833767056465149,0.5782566070556641,0.5732308626174927,0.5683048963546753,0.5634809732437134,0.5587582588195801,0.554135799407959,0.5496134161949158,0.5451903343200684,0.5408660173416138,0.5366401076316833,0.5325126647949219,0.5284828543663025,0.5245506763458252,0.5207160115242004,0.5169783234596252,0.5133370757102966,0.5097919702529907,0.5063422322273254,0.502987265586853,False,,,[],,,[],[],0.0027246475219726562,0.0019402503967285156,0.001804351806640625,0.0019207000732421875,0.0017571449279785156,0.0017733573913574219,0.0017690658569335938,0.001800537109375,0.0017948150634765625,0.001752614974975586,0.0018477439880371094,0.0017633438110351562,0.0017547607421875,0.0018420219421386719,0.0017542839050292969,0.0017919540405273438,0.0017921924591064453,0.0018107891082763672,0.0017910003662109375,0.0017621517181396484
32,10,2,0.75789475440979,0.5840074419975281,0.9000000357627869,400,20,380,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7447368502616882,0.7447368502616882,0.7447368502616882,0.7473684549331665,0.7500000596046448,0.7473684549331665,0.7500000596046448,0.7552632093429565,0.7552632093429565,0.7552632093429565,0.7552632093429565,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.7552632093429565,0.7552632093429565,0.7552632093429565,0.75789475440979,0.2985449731349945,0.2934263348579407,0.2883586287498474,0.28334277868270874,0.27837973833084106,0.2734706997871399,0.268616259098053,0.2638171315193176,0.25907379388809204,0.2543867230415344,0.24975594878196716,0.2451818436384201,0.2406645268201828,0.23620378971099854,0.23179936408996582,0.22745105624198914,0.2231585532426834,0.2189216911792755,0.21474027633666992,0.21061424911022186,0.6128882765769958,0.6105456352233887,0.6082897782325745,0.6061171889305115,0.6040310263633728,0.6020336747169495,0.6001278758049011,0.5983160734176636,0.5966002345085144,0.5949814915657043,0.5934599041938782,0.5920357704162598,0.5907081961631775,0.5894762277603149,0.5883387327194214,0.5872936248779297,0.5863398313522339,0.5854753255844116,0.5846983194351196,0.5840074419975281,False,,,[],,,[],[],0.0027379989624023438,0.0018467903137207031,0.0018608570098876953,0.0017991065979003906,0.0018312931060791016,0.001783132553100586,0.001796722412109375,0.0017991065979003906,0.001768350601196289,0.0018167495727539062,0.001819610595703125,0.0018053054809570312,0.0017714500427246094,0.0017809867858886719,0.001781463623046875,0.0017681121826171875,0.001789093017578125,0.0017595291137695312,0.0017659664154052734,0.0017418861389160156
32,15,2,0.7594594955444336,0.5160024166107178,0.8666667342185974,400,30,370,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.7513513565063477,0.754054069519043,0.754054069519043,0.7567567825317383,0.7594594955444336,0.7594594955444336,0.7594594955444336,0.7621622085571289,0.7648648619651794,0.7648648619651794,0.7621622085571289,0.7594594955444336,0.7567567825317383,0.7567567825317383,0.7594594955444336,0.7567567825317383,0.7594594955444336,0.7621622085571289,0.7648648619651794,0.7594594955444336,0.5678720474243164,0.5577924847602844,0.5478819608688354,0.5381437540054321,0.5285801291465759,0.5191932320594788,0.5099847316741943,0.5009564161300659,0.4921094477176666,0.48344436287879944,0.47496122121810913,0.4666590988636017,0.4585365056991577,0.4505916237831116,0.44282272458076477,0.4352276623249054,0.4278041422367096,0.420549601316452,0.4134610891342163,0.406535804271698,0.5966943502426147,0.5914757251739502,0.5863625407218933,0.5813567042350769,0.5764592289924622,0.5716697573661804,0.566989004611969,0.5624178051948547,0.5579569339752197,0.5536064505577087,0.5493662357330322,0.5452359318733215,0.5412140488624573,0.5372995734214783,0.5334914922714233,0.5297883152961731,0.5261890292167664,0.5226923227310181,0.5192972421646118,0.5160024166107178,False,,,[],,,[],[],0.0026280879974365234,0.0019683837890625,0.0019521713256835938,0.0019245147705078125,0.0019135475158691406,0.0019176006317138672,0.0019276142120361328,0.0019428730010986328,0.0019235610961914062,0.001918792724609375,0.0019583702087402344,0.0019404888153076172,0.0019147396087646484,0.0019118785858154297,0.0019223690032958984,0.0019524097442626953,0.001936197280883789,0.0019865036010742188,0.0019588470458984375,0.0019855499267578125
